time,E_hw_wet_well
0.03125,129036.50124077
0.09375,131906.21766783
0.21875,133743.28696294
0.46875,134537.14331339
0.96875,134524.55424371
1.96875,134035.17742918
2.96875,133618.29154257
3.96875,133340.4170932
4.96875,133163.87514128
5.46875,133103.88925882
6.46875,133015.15599861
7.46875,132954.04972407
8.46875,132911.21229901
9.46875,132880.74078632
10.46875,132858.91838931
11.46875,132843.35355471
12.46875,132832.45866796
13.46875,132825.14407472
13.96875,132822.63541696
14.96875,132819.38153253
15.96875,132818.09693925
16.96875,132818.45059431
17.96875,132820.17246838
18.96875,132823.04575446
19.96875,132826.89625237
20.96875,132831.58303124
21.96875,132836.99105818
22.46875,132839.94238824
22.96875,132842.67816162
23.46875,132845.47185832
24.46875,132851.90384172
25.46875,132858.99360954
26.46875,132866.55767943
26.96875,132870.49483243
27.46875,132874.03337682
28.46875,132881.91532178
29.46875,132890.339114
30.46875,132899.11214855
31.46875,132908.15516635
32.46875,132917.42805687
33.46875,132926.90523625
34.46875,132936.56732853
35.46875,132946.39821641
36.46875,132956.38393648
37.46875,132966.5121493
38.46875,132976.77185316
39.46875,132987.15318921
40,132992.71534075
