time,E_hw_wet_well
0.03125,129070.29940158
0.09375,131969.95973836
0.21875,133825.95262506
0.46875,134627.95435953
0.96875,134615.21755783
1.96875,134120.82797981
2.96875,133699.71213682
3.96875,133419.05226288
4.96875,133240.77266833
5.96875,133126.41762703
6.96875,133050.90199762
7.96875,132999.45206531
8.96875,132963.51196138
9.96875,132938.02904154
10.96875,132919.9082902
11.96875,132907.17101923
12.96875,132898.49752158
13.96875,132892.97317423
14.96875,132889.94270183
15.96875,132888.92326832
16.96875,132889.55057849
17.96875,132891.54420787
18.96875,132894.68455752
19.96875,132898.79707993
20.96875,132903.74121792
21.96875,132909.40245801
22.96875,132915.6865481
23.96875,132922.5152039
24.96875,132929.82283247
25.96875,132937.55403792
26.96875,132945.66176293
27.96875,132954.10571429
28.46875,132958.44537814
29.46875,132967.33365493
30.46875,132976.47748929
31.46875,132985.85415182
32.46875,132995.44283411
33.46875,133005.22492723
34.46875,133015.18388707
35.46875,133025.30501193
35.96875,133030.42323803
36.96875,133040.76486262
37.96875,133051.23753232
38.96875,133061.83195871
39.96875,133072.53942822
40,133072.87585008
