time,E_hw_wet_well
0.03125,129105.93131994
0.09375,132037.16621331
0.21875,133913.11875047
0.46875,134723.71092656
0.96875,134709.95302244
1.96875,134202.35458479
2.96875,133765.80255224
3.96875,133473.50112363
4.96875,133288.08937864
5.96875,133169.45889365
6.96875,133091.10382851
7.96875,133037.58623647
8.96875,133000.07657508
9.96875,132973.37185849
10.96875,132954.27627794
11.96875,132940.74432865
12.96875,132931.41226496
13.46875,132928.08289553
14.46875,132923.45039298
15.46875,132921.06508043
16.46875,132920.53720562
17.46875,132921.55153179
18.46875,132923.85683726
19.46875,132927.25261089
20.46875,132931.57761089
21.46875,132936.70094159
22.46875,132942.51530314
23.46875,132948.93193314
23.96875,132952.34803794
24.96875,132959.54024726
25.96875,132967.16558415
26.96875,132975.17883738
27.96875,132983.5394964
28.46875,132987.84152422
29.46875,132996.66180521
30.46875,133005.74656982
31.46875,133015.07235486
32.46875,133024.61753827
33.46875,133034.36287702
34.46875,133044.29125158
35.46875,133054.38744352
36.46875,133064.6378976
37.46875,133075.03050682
38.46875,133085.55442692
39.46875,133096.19991062
40,133101.9023937
