time,E_hw_wet_well
0.03125,129093.45099563
0.09375,132013.62779716
0.21875,133882.59132876
0.46875,134690.17735913
0.96875,134676.79299515
1.96875,134173.87350538
2.96875,133742.74498531
3.96875,133454.50400276
4.46875,133355.88863304
5.46875,133213.92277541
6.46875,133119.66179945
7.46875,133055.51710247
8.46875,133010.78543642
9.46875,132979.02236758
10.46875,132956.26456645
11.46875,132939.99645946
12.46875,132928.56230938
12.96875,132924.37195534
13.96875,132918.27613857
14.96875,132914.69590974
15.96875,132913.18065603
16.96875,132913.3691164
17.96875,132914.97563382
18.96875,132917.77387868
19.46875,132919.57543124
20.46875,132923.85080585
21.46875,132928.91594803
22.46875,132934.67145802
23.46875,132941.03094621
24.46875,132947.92085785
25.46875,132955.27894911
26.46875,132963.05222395
26.96875,132967.0835799
27.46875,132970.70244343
28.46875,132978.7599693
29.46875,132987.36783898
30.46875,132996.32960646
31.46875,133005.56468851
32.46875,133015.03245518
33.46875,133024.70709068
34.46875,133034.56906897
35.46875,133044.60216875
36.46875,133054.79231129
37.46875,133065.12706223
38.46875,133075.59531613
38.96875,133080.87711895
39.96875,133091.52832349
40,133091.86304921
