time,E_hw_wet_well
0.03125,129075.98881176
0.09375,131980.69357291
0.21875,133839.87923411
0.46875,134643.25981154
0.96875,134630.37408372
1.96875,134133.91012841
2.46875,133871.04326546
3.46875,133500.36160152
4.46875,133275.91747051
5.46875,133138.58141714
6.46875,133051.52021977
7.46875,132994.1163736
8.46875,132955.02281263
9.46875,132927.84361601
10.46875,132908.81772814
11.46875,132895.62348233
12.46875,132886.75675032
13.46875,132881.199001
14.46875,132878.23376943
15.46875,132877.34079437
16.46875,132878.13218005
17.46875,132880.31226868
18.46875,132883.65146205
19.46875,132887.96857854
20.46875,132893.11864638
21.46875,132898.98421733
22.46875,132905.46910502
23.46875,132912.49376297
24.46875,132919.99182438
25.46875,132927.90746603
26.46875,132936.1933957
27.46875,132944.80926619
28.46875,132953.72046138
29.46875,132962.89709643
30.46875,132972.31323976
31.46875,132981.94627803
32.46875,132991.77640493
33.46875,133001.78619212
34.46875,133011.96024428
35.46875,133022.28491391
36.46875,133032.74805887
37.46875,133043.33882717
38.46875,133054.04751132
39.46875,133064.86538836
40,133070.65466682
