time,E_hw_wet_well
0.03125,129070.29755703
0.09375,131969.95512
0.21875,133825.9449187
0.46875,134627.94379625
0.96875,134615.20508868
1.96875,134120.81478245
2.96875,133699.69939098
3.96875,133419.040191
4.96875,133240.7612214
5.96875,133126.4067044
6.96875,133050.89151123
7.96875,132999.44194912
8.96875,132963.50216337
9.96875,132938.01951743
10.96875,132919.89901513
11.46875,132913.09333197
12.46875,132902.69048143
13.46875,132895.7262309
14.46875,132891.51608354
15.46875,132889.52860714
15.96875,132889.26699726
16.46875,132889.47138319
17.46875,132890.78445808
17.96875,132891.88828826
18.96875,132894.90676273
19.96875,132898.88763456
20.96875,132903.70786652
21.96875,132909.25727064
22.46875,132912.28248534
23.46875,132918.76301968
24.46875,132925.75735903
25.46875,132933.20841557
26.46875,132941.06548259
27.46875,132949.28451557
28.46875,132957.82747455
29.46875,132966.66145215
29.96875,132971.18066618
30.96875,132980.40167814
31.96875,132989.84691265
32.96875,132999.49729936
33.96875,133009.33528388
34.96875,133019.34508416
35.96875,133029.51260737
36.96875,133039.82526635
37.46875,133045.03331413
38.46875,133055.54409219
39.46875,133066.17316548
40,133071.86580981
