time,E_hw_wet_well
0.03125,129070.32402734
0.09375,131970.01755653
0.21875,133826.04519557
0.46875,134628.07691126
0.96875,134615.35965973
1.96875,134120.97611719
2.96875,133699.85443523
3.96875,133419.18685409
4.96875,133240.90028647
5.96875,133126.53941581
6.96875,133051.01894689
7.96875,132999.5649358
8.96875,132963.62132378
9.96875,132938.13531896
10.96875,132920.01181389
11.46875,132913.2047436
12.46875,132902.79930326
13.46875,132895.83265416
14.46875,132891.62027369
15.46875,132889.6307006
16.46875,132889.45530418
17.46875,132890.77819997
18.46875,132893.35253416
19.46875,132896.98295168
20.46875,132901.51294722
21.46875,132906.81567173
22.46875,132912.78721587
23.46875,132919.34163912
24.46875,132926.40723861
24.96875,132930.11705824
25.96875,132937.84529642
26.96875,132945.94635934
27.96875,132954.38277047
28.96875,132963.12077132
29.96875,132972.13062027
30.96875,132981.38628813
31.96875,132990.86494784
32.96875,133000.5465473
33.96875,133010.41340417
34.46875,133015.41253486
35.46875,133025.53009138
36.46875,133035.7958452
37.46875,133046.19883411
38.46875,133056.72881836
39.46875,133067.37645739
40,133073.07857824
