time,E_hw_wet_well
0.03125,129070.30788889
0.09375,131969.980445
0.21875,133825.98640408
0.46875,134627.99925603
0.71875,134249.56044765
1.21875,133651.74370654
1.71875,133375.89404552
2.21875,133214.76337089
3.21875,132996.5601547
4.21875,132874.10829915
5.21875,132806.12424454
6.21875,132767.97354202
7.21875,132746.49201353
8.21875,132734.78130607
9.21875,132729.14768554
10.21875,132727.52451828
11.21875,132728.690834
12.21875,132731.88384338
13.21875,132736.60173754
14.21875,132742.49947761
15.21875,132749.33097014
16.21875,132756.91533516
17.21875,132765.11629697
18.21875,132773.82905207
18.71875,132778.35711056
19.71875,132787.69700737
20.71875,132797.36820257
21.71875,132807.32721768
22.71875,132817.53668023
23.71875,132827.96500828
24.71875,132838.58564984
25.71875,132849.3761902
26.71875,132860.3176321
27.21875,132865.84100641
28.21875,132876.98076056
28.71875,132882.59465772
29.71875,132893.90168541
30.71875,132905.30600558
31.71875,132916.79922786
32.71875,132928.37362436
33.71875,132940.0222723
34.71875,132951.73901017
35.71875,132963.5183609
36.71875,132975.35544717
37.71875,132987.24591155
38.71875,132999.18585191
39.71875,133011.17176817
40,133014.5508465
