time,E_hw_wet_well
0.03125,129070.28111585
0.09375,131969.91755191
0.21875,133825.88551323
0.46875,134627.86565519
0.71875,134249.42381191
1.21875,133651.60878328
1.71875,133375.76380095
2.71875,133038.38871123
3.71875,132869.09155468
4.71875,132784.49533397
5.71875,132741.47112545
6.71875,132719.42030783
7.71875,132708.59287599
8.71875,132704.24027033
9.71875,132703.92364553
10.21875,132704.92784453
11.21875,132708.44136019
12.21875,132713.50190733
13.21875,132719.76048067
14.21875,132726.95918005
15.21875,132734.90722671
16.21875,132743.46179375
17.21875,132752.51426274
18.21875,132761.98068508
19.21875,132771.79517237
20.21875,132781.90528934
21.21875,132792.26877024
22.21875,132802.85116365
23.21875,132813.62409345
24.21875,132824.5639829
25.21875,132835.65106573
25.71875,132841.24574729
26.71875,132852.52479006
27.71875,132863.91263465
28.71875,132875.39881527
29.71875,132886.97386594
30.71875,132898.62943883
31.71875,132910.35819591
32.21875,132916.24846387
33.21875,132928.07581688
34.21875,132939.9611792
35.21875,132951.90014231
36.21875,132963.88860668
37.21875,132975.92286566
38.21875,132987.99958478
39.21875,133000.11575577
40,133009.60736293
