time,E_hw_wet_well
0.03125,129073.17529822
0.09375,131975.38770367
0.21875,133832.99879504
0.46875,134635.70286897
0.96875,134622.96117933
1.96875,134128.14887056
2.96875,133706.67202511
3.96875,133425.77291052
4.96875,133247.34321899
5.96875,133132.89389188
6.96875,133057.31796446
7.96875,133005.82883477
8.96875,132969.86315189
9.96875,132944.36386802
10.96875,132926.23324782
11.96875,132913.49086999
12.96875,132904.81586434
13.96875,132899.29279799
14.96875,132896.26582796
15.96875,132895.25167377
16.46875,132895.40883128
17.46875,132896.79144078
18.46875,132899.40013684
18.96875,132901.12082203
19.96875,132905.2597904
20.96875,132910.21690194
21.46875,132912.97693295
22.46875,132918.97938306
23.46875,132925.55607573
24.46875,132932.6410547
25.46875,132940.17595097
26.46875,132948.11031514
27.46875,132956.40078184
28.46875,132965.0100158
29.46875,132973.90575219
30.46875,132983.05998038
31.46875,132992.44827023
32.46875,133002.04921911
33.46875,133011.84399703
33.96875,133016.81006556
34.96875,133026.866713
35.96875,133037.07785446
36.96875,133047.43189681
37.96875,133057.9180239
38.96875,133068.52639553
39.96875,133079.24809509
40,133079.58496501
