time,E_hw_wet_well
0.03125,129074.10522708
0.09375,131977.14124853
0.21875,133835.27269507
0.46875,134638.20061063
0.96875,134625.45469754
1.96875,134130.50439513
2.96875,133708.91116375
3.96875,133427.93541505
4.96875,133249.45791041
5.96875,133134.97874003
6.96875,133059.38386586
7.96875,133007.88251546
8.96875,132971.90898821
9.96875,132946.404787
10.96875,132928.27133112
11.96875,132915.52761126
12.96875,132906.85240867
13.96875,132901.33002044
14.96875,132898.30442245
15.96875,132897.29221047
16.96875,132897.92867039
17.96875,132899.93305397
18.96875,132903.085503
19.96875,132907.21126621
20.96875,132912.16962098
21.96875,132917.84592849
22.96875,132924.14583145
23.96875,132930.99094059
24.96875,132938.31558253
25.96875,132946.06431702
26.96875,132954.18999988
27.96875,132962.65233042
28.96875,132971.41657321
29.96875,132980.45269059
30.96875,132989.7345422
31.96875,132999.239284
32.96875,133008.94686628
33.96875,133018.83960959
34.96875,133028.90186728
35.96875,133039.11974154
36.96875,133049.48084508
37.96875,133059.97409862
38.96875,133070.58957093
39.96875,133081.3183229
40,133081.65541339
