time,E_hw_wet_well
0.03125,129053.95111672
0.09375,131939.13347935
0.21875,133785.98366049
0.46875,134584.05917585
0.96875,134571.76425222
1.96875,134083.29415008
2.96875,133669.21229981
3.96875,133393.94283252
4.46875,133299.75553781
5.46875,133163.67415213
6.46875,133073.20934832
7.46875,133011.78018534
8.46875,132969.08829318
9.46875,132938.89600864
10.46875,132917.37831293
11.46875,132902.11234433
12.46875,132891.50298885
13.46875,132884.4602754
14.46875,132880.2139534
15.46875,132878.20345888
16.46875,132878.01041824
16.96875,132878.51634201
17.96875,132880.5042576
18.96875,132883.61740596
19.46875,132885.55713692
19.96875,132887.48930974
20.96875,132892.17587036
21.46875,132894.85300176
22.46875,132900.7145996
23.46875,132907.16680489
24.46875,132914.13768581
25.46875,132921.56628841
26.46875,132929.40072351
27.46875,132937.59662206
27.96875,132941.82089272
28.96875,132950.49306699
29.96875,132959.43822025
30.96875,132968.63155508
31.96875,132978.05043902
32.96875,132987.67467008
33.96875,132997.48632619
34.96875,133007.46952562
35.96875,133017.61015019
36.96875,133027.89563554
37.96875,133038.31473087
38.96875,133048.8573525
39.96875,133059.51443524
40,133059.84930453
