time,E_hw_wet_well
0.03125,129070.30904436
0.09375,131969.98115299
0.21875,133825.98534158
0.46875,134627.99472358
0.96875,134615.258132
1.96875,134120.85669581
2.96875,133699.72462834
3.96875,133419.04786634
4.96875,133240.75167181
5.96875,133126.38046871
6.96875,133050.84900621
7.96875,132999.3835637
8.96875,132963.42818816
9.96875,132937.93017656
10.96875,132919.79445971
11.96875,132907.04232346
12.96875,132898.35404435
13.96875,132892.81498299
14.96875,132889.76985287
15.96875,132888.73581261
16.96875,132889.34855948
17.96875,132891.32766757
18.96875,132894.4535295
19.96875,132898.55159451
20.96875,132903.48131614
21.96875,132909.12815758
22.96875,132915.39788306
23.46875,132918.74722758
24.46875,132925.81627496
25.46875,132933.32991564
26.46875,132941.2408451
27.46875,132949.50679623
28.46875,132958.09084743
28.96875,132962.49440092
29.96875,132971.50000591
30.96875,132980.74877514
31.96875,132990.21944111
32.96875,132999.89247553
33.96875,133009.75041782
34.96875,133019.77768858
35.96875,133029.96041947
36.96875,133040.28624206
37.96875,133050.7440906
38.96875,133061.32404364
39.96875,133072.01716733
40,133072.35314313
