time,E_hw_wet_well
0.03125,129085.98628502
0.09375,131999.55009726
0.21875,133864.33768762
0.46875,134670.1334206
0.96875,134657.3392602
1.96875,134160.62899508
2.96875,133737.54883192
3.96875,133455.59340803
4.96875,133276.5045602
5.96875,133161.64364435
6.96875,133085.80642139
7.96875,133034.14906436
8.96875,132998.07514301
9.96875,132972.50804881
10.96875,132954.33810167
11.96875,132941.57722472
12.96875,132932.89943943
13.96875,132927.38581023
14.96875,132924.37790796
15.96875,132923.39061498
16.96875,132924.0579136
17.96875,132926.09804739
18.96875,132929.2903741
19.96875,132933.4595288
20.96875,132938.4642621
21.46875,132941.25180468
22.46875,132947.3119747
23.46875,132953.94876795
24.46875,132961.09565719
25.46875,132968.693979
26.46875,132976.69308807
27.46875,132985.04946461
28.46875,132993.72564847
29.46875,133002.6892699
30.46875,133011.91222796
30.96875,133016.61504016
31.96875,133026.1845197
32.46875,133031.047319
33.46875,133040.91512329
34.46875,133050.95904234
35.46875,133061.16543167
36.46875,133071.52147501
37.46875,133082.01554228
38.46875,133092.63714444
39.46875,133103.3768295
40,133109.12800927
