time,E_hw_wet_well
0.03125,129070.30920278
0.09375,131969.98248539
0.21875,133825.98933335
0.46875,134628.00408931
0.96875,134615.27812151
1.96875,134120.89770334
2.96875,133699.78653955
3.96875,133419.13064833
4.96875,133240.85531277
5.96875,133126.50496108
6.96875,133050.99439362
7.96875,132999.54980573
8.96875,132963.61526205
9.96875,132938.13805603
10.96875,132920.02314358
11.46875,132913.22030357
12.46875,132902.82322435
13.46875,132895.86481938
13.96875,132893.5056935
14.96875,132890.53432248
15.96875,132889.5204064
16.96875,132890.13714382
17.96875,132892.11654362
18.96875,132895.2429545
19.96875,132899.34294461
20.96875,132904.27615447
21.96875,132909.92799431
22.96875,132916.2040627
23.96875,132923.02592148
24.96875,132930.32780937
25.46875,132934.14527098
25.96875,132937.59017793
26.46875,132941.04732619
27.46875,132948.84740806
28.46875,132957.24136353
29.46875,132966.01637381
30.46875,132975.08475074
31.46875,132984.40203938
31.96875,132989.14693336
32.96875,132998.78944553
33.96875,133008.61992056
34.96875,133018.62311701
35.96875,133028.78503048
36.96875,133039.09303908
37.96875,133049.53579661
38.96875,133060.10312141
39.96875,133070.78585139
40,133071.12153684
