time,E_hw_wet_well
0.03125,129018.41949926
0.09375,131872.13723948
0.21875,133699.11216097
0.46875,134488.64251626
0.96875,134477.21550649
1.96875,134001.27236281
2.96875,133602.34775912
3.96875,133338.89087214
4.96875,133171.32039469
5.96875,133063.37512605
6.96875,132992.08271505
7.96875,132943.70274149
8.96875,132910.09708283
9.96875,132886.43281045
10.96875,132869.76290364
11.46875,132863.57016548
12.46875,132854.23361527
13.46875,132848.16407838
14.46875,132844.71079733
15.46875,132843.36868514
16.46875,132843.74946345
17.46875,132845.55302826
18.46875,132848.54487541
19.46875,132852.53945741
20.46875,132857.38813159
21.46875,132862.97043747
22.46875,132869.187695
23.46875,132875.95832336
24.46875,132883.21423647
25.46875,132890.89817352
26.46875,132898.96162292
27.46875,132907.36321274
28.46875,132916.06744502
29.46875,132925.0436647
30.46875,132934.26528139
31.46875,132943.70910855
32.46875,132953.35483457
33.46875,132963.18459071
34.46875,132973.18259343
35.46875,132983.33484708
36.46875,132993.62890086
37.46875,133004.05363662
38.46875,133014.59910462
39.46875,133025.25636194
40,133030.96131564
