time,E_hw_wet_well
0.03125,129070.3089986
0.09375,131969.98330593
0.21875,133825.99159677
0.46875,134628.00874301
0.96875,134615.28744122
1.96875,134120.9163428
2.46875,133859.48656596
3.46875,133491.17073508
4.46875,133268.17731285
5.46875,133131.67938449
6.46875,133045.15386023
7.46875,132988.13377046
8.46875,132949.33012484
9.46875,132922.37648526
10.46875,132903.53138155
10.96875,132896.55544563
11.96875,132886.00460323
12.96875,132879.05694814
13.96875,132874.96657946
14.96875,132873.16218995
15.96875,132873.20943688
16.96875,132874.77582525
17.46875,132876.06498075
18.46875,132879.46919474
19.46875,132883.82969669
20.46875,132889.01410836
21.46875,132894.90948887
22.46875,132901.42137094
22.96875,132904.88928034
23.96875,132912.19004324
24.96875,132919.92795864
25.96875,132928.05563491
26.96875,132936.53085021
27.96875,132945.31680548
28.96875,132954.38160915
29.96875,132963.69758174
30.96875,132973.2406313
31.96875,132982.98965982
32.96875,132992.92616267
33.96875,133003.03382683
34.96875,133013.29821098
35.96875,133023.70648833
36.96875,133034.24722359
37.96875,133044.91019658
38.96875,133055.68623494
39.96875,133066.56708879
40,133066.90879764
