time,E_hw_wet_well
0.03125,129117.42050254
0.09375,132058.83974301
0.21875,133941.22998264
0.46875,134754.59116964
0.96875,134740.47666018
1.96875,134228.52193415
2.96875,133786.9612899
3.96875,133490.93748376
4.96875,133303.26378027
5.96875,133183.2759317
6.96875,133104.01596129
7.96875,133049.83914199
8.96875,133011.82961053
9.96875,132984.73599654
10.96875,132965.33018018
11.96875,132951.54538093
12.96875,132942.00382756
13.96875,132935.75097976
14.96875,132932.1028566
15.96875,132930.55537499
16.46875,132930.47487872
17.46875,132931.42893193
18.46875,132933.66279036
19.46875,132936.98987704
20.46875,132941.25274949
21.46875,132946.32103719
22.46875,132952.08696622
23.46875,132958.46110841
24.46875,132965.36871572
25.46875,132972.74686238
26.46875,132980.5422261
27.46875,132988.70931472
28.46875,132997.20909366
29.46875,133006.00784811
29.96875,133010.51227264
30.96875,133019.70885141
31.96875,133029.13601206
32.96875,133038.77422756
33.96875,133048.605501
34.96875,133058.61365028
35.96875,133068.78421403
36.46875,133073.92729594
37.46875,133084.31902973
38.46875,133094.84242474
39.46875,133105.48826917
40,133111.1913463
