time,E_hw_wet_well
0.03125,129070.31074152
0.09375,131969.98522883
0.21875,133825.99245642
0.46875,134628.00626956
0.96875,134615.27718026
1.96875,134120.88974425
2.96875,133699.77135879
3.96875,133419.10825405
4.96875,133240.82576316
5.96875,133126.46831119
6.96875,133050.95067469
7.96875,132999.49904775
8.96875,132963.55748575
9.96875,132938.07327998
10.96875,132919.95138243
11.96875,132907.2130717
12.46875,132902.5276804
13.46875,132895.63773876
14.46875,132891.45652769
15.46875,132889.48199951
16.46875,132889.31567203
17.46875,132890.64520779
18.46875,132893.2250141
19.46875,132896.86022331
20.46875,132901.39453339
20.96875,132903.96778612
21.96875,132909.63279038
22.96875,132915.91244091
23.96875,132922.73432606
24.96875,132930.03478622
25.96875,132937.75905119
26.46875,132941.76873486
27.46875,132950.04760115
27.96875,132954.30960929
28.96875,132963.05334542
29.96875,132972.06598457
30.96875,132981.32340622
31.96875,132990.80344134
32.96875,133000.48625976
33.96875,133010.35425103
34.96875,133020.39176743
35.96875,133030.58495512
36.96875,133040.92141429
37.96875,133051.3900627
38.96875,133061.98096053
39.46875,133067.3201082
40,133073.02305015
