time,E_hw_wet_well
0.03125,129059.28919775
0.09375,131949.20009026
0.21875,133799.03510536
0.46875,134598.38985488
0.96875,134585.70612958
1.96875,134092.95154651
2.96875,133673.2125881
3.96875,133393.45836627
4.96875,133215.74314261
5.96875,133101.73999397
6.46875,133062.09555348
7.46875,133002.04216611
8.46875,132959.58540445
9.46875,132929.27596621
10.46875,132907.55124989
11.46875,132892.07040594
12.46875,132881.26137191
13.46875,132874.0384419
14.46875,132869.63004282
15.46875,132867.47303433
16.46875,132867.14652823
16.96875,132867.5900934
17.96875,132869.46045804
18.96875,132872.46434954
19.96875,132876.44071993
20.96875,132881.25292262
21.96875,132886.78723272
22.96875,132892.94919697
23.96875,132899.66007366
24.96875,132906.8537918
25.96875,132914.47453955
26.96875,132922.47485685
27.46875,132926.60750982
28.46875,132935.1069347
29.46875,132943.89178121
30.46875,132952.93580055
30.96875,132957.54923744
31.96875,132966.9403969
32.96875,132976.53398526
33.96875,132986.3134024
34.96875,132996.26329531
35.96875,133006.36980207
36.96875,133016.62049274
37.96875,133027.0042273
38.96875,133037.5110007
39.96875,133048.13181458
40,133048.46554434
