time,E_hw_wet_well
0.03125,129070.30627427
0.09375,131969.98496095
0.21875,133825.99287993
0.46875,134628.00398388
0.96875,134615.26904471
1.96875,134120.87168946
2.96875,133699.74462253
3.96875,133419.07337666
4.96875,133240.78295821
5.96875,133126.41765964
6.96875,133050.89221834
7.96875,132999.43280295
8.96875,132963.48345576
9.96875,132937.99146661
10.96875,132919.86178723
11.96875,132907.11569574
12.96875,132898.43346663
13.96875,132892.90045768
14.96875,132889.8613828
15.46875,132889.15661434
16.46875,132889.03600039
17.46875,132890.38019964
18.46875,132892.96366186
19.46875,132896.59841218
20.46875,132901.13053748
21.46875,132906.43414866
22.46875,132912.40572825
22.96875,132915.62107636
23.96875,132922.44681492
24.46875,132926.04462417
25.46875,132933.5662338
26.46875,132941.4819302
27.46875,132949.75170666
28.46875,132958.33938082
29.46875,132967.21309981
30.46875,132976.3450065
31.46875,132985.71073594
32.46875,132995.28891488
33.46875,133005.06074301
34.46875,133015.00960395
35.46875,133025.12076125
36.46875,133035.38110683
37.46875,133045.77893503
38.46875,133056.30376768
38.96875,133061.6115471
39.96875,133072.31049749
40,133072.64662463
