time,E_hw_wet_well
0.03125,129070.30847299
0.09375,131969.98028495
0.21875,133825.98417238
0.46875,134627.99302806
0.96875,134615.25524072
1.96875,134120.85118847
2.96875,133699.71638974
3.96875,133419.03685982
4.96875,133240.73788465
5.96875,133126.36390305
6.96875,133050.82970695
7.96875,132999.36148642
8.96875,132963.40333159
9.96875,132937.90253049
10.96875,132919.76403385
11.96875,132907.00912216
12.96875,132898.31807266
13.96875,132892.77624081
14.96875,132889.72834947
15.96875,132888.69154137
16.96875,132889.30151984
17.96875,132891.2778577
18.96875,132894.40095426
19.96875,132898.49624501
20.96875,132903.42318109
21.96875,132909.06725254
22.46875,132912.13518691
23.46875,132918.69262984
24.46875,132925.75377081
25.46875,132933.26285068
26.46875,132941.17038149
27.46875,132949.43331078
27.96875,132953.68904886
28.46875,132957.49160593
29.46875,132965.92119121
30.46875,132974.87885333
31.46875,132984.16118445
32.46875,132993.6876587
33.46875,133003.41978355
34.46875,133013.33428337
35.46875,133023.41407548
36.46875,133033.64515202
37.46875,133044.01539727
38.46875,133054.5140853
39.46875,133065.13163527
40,133070.81822042
