time,E_hw_wet_well
0.03125,129070.33228122
0.09375,131970.0355614
0.21875,133826.07330877
0.46875,134628.11385077
0.96875,134615.40234585
1.96875,134121.02055742
2.46875,133859.57880233
3.46875,133491.23850617
4.46875,133268.22185445
5.46875,133131.7020283
6.46875,133045.15566829
7.46875,132988.11549968
8.46875,132949.29236922
9.46875,132922.3196551
10.46875,132903.45578977
11.46875,132890.39190186
12.46875,132881.63205314
13.46875,132876.16318022
14.46875,132873.27267388
15.46875,132872.4430871
16.46875,132873.28861853
17.46875,132875.51524392
18.46875,132878.89461767
19.46875,132883.2465494
20.46875,132888.42685434
21.46875,132894.31872957
22.46875,132900.82652047
22.96875,132904.29207321
23.96875,132911.58740707
24.96875,132919.31901169
25.46875,132923.33705865
26.46875,132931.64081211
27.46875,132940.26890687
28.46875,132949.18947207
29.46875,132958.37364242
30.46875,132967.79592639
31.46875,132977.43392494
32.46875,132987.26796964
33.46875,132997.28073475
34.46875,133007.456912
35.46875,133017.78292639
36.46875,133028.24670469
37.46875,133038.83744869
37.96875,133044.17811391
38.96875,133054.94251838
39.96875,133065.81084111
40,133066.15214264
