time,E_hw_wet_well
0.03125,129100.84264426
0.09375,132027.56853729
0.21875,133900.67114421
0.46875,134710.03745643
0.96875,134696.43358314
1.96875,134190.74951583
2.46875,133921.58460751
3.46875,133540.64460583
4.46875,133309.98657263
5.46875,133169.09264793
6.46875,133079.77609341
7.46875,133020.77536608
8.46875,132980.49364521
9.46875,132952.40611188
10.46875,132932.66618112
11.46875,132918.89635562
12.46875,132909.55680679
13.46875,132903.60511602
14.46875,132900.30796762
15.46875,132899.1327755
16.46875,132899.68241135
17.46875,132901.65417081
18.46875,132904.81297312
19.46875,132908.97329614
20.46875,132913.98667916
21.46875,132919.73285072
21.96875,132922.85664066
22.96875,132929.53242877
23.96875,132936.71858932
24.96875,132944.35749665
25.96875,132952.39813774
26.96875,132960.79634388
27.96875,132969.51403257
28.96875,132978.51833584
29.96875,132987.78077728
30.96875,132997.27656802
31.96875,133006.98404106
32.96875,133016.88417341
33.96875,133026.96019277
34.96875,133037.19724954
35.96875,133047.58216385
36.96875,133058.10318075
37.96875,133068.74979113
38.96875,133079.51256719
39.96875,133090.38303032
40,133090.72445896
