time,E_hw_wet_well
0.03125,129074.53550565
0.09375,131977.95558025
0.21875,133836.33063864
0.46875,134639.36403997
0.96875,134626.61727085
1.96875,134131.60342595
2.96875,133709.95609465
3.96875,133428.94460962
4.96875,133250.44476228
5.96875,133135.95161584
6.96875,133060.34786007
7.96875,133008.84081074
8.96875,132972.8636049
9.96875,132947.35708424
10.96875,132929.22226425
11.96875,132916.47789854
12.96875,132907.80257579
13.96875,132902.28049196
14.96875,132899.2555243
15.96875,132898.24421236
16.96875,132898.88178938
17.96875,132900.88746475
18.96875,132904.04136097
19.46875,132906.0058962
20.46875,132910.58220989
21.46875,132915.91879384
22.46875,132921.91995961
23.46875,132928.50254987
23.96875,132931.99467291
24.96875,132939.32720251
25.96875,132947.07883298
26.96875,132955.20585111
27.96875,132963.66907082
28.96875,132972.43415383
29.46875,132976.92266177
30.46875,132986.08869327
31.46875,132995.48660909
32.46875,133005.09645225
33.46875,133014.89988009
34.46875,133024.88042422
35.46875,133035.02334604
36.46875,133045.31561897
37.46875,133055.74551351
38.46875,133066.30253002
39.46875,133076.97724583
40,133082.69375896
