time,E_hw_wet_well
0.03125,129070.33151886
0.09375,131970.03494368
0.21875,133826.07299557
0.46875,134628.11382472
0.96875,134615.4025488
1.96875,134121.02092292
2.96875,133699.89752384
3.96875,133419.22764457
4.96875,133240.93897423
5.96875,133126.5763367
6.96875,133051.05439853
7.96875,132999.59914962
8.96875,132963.65447274
9.96875,132938.16753556
10.96875,132920.0431969
11.96875,132907.30268745
12.96875,132898.6262109
13.96875,132893.09909867
14.96875,132890.0660313
15.96875,132889.04416319
16.96875,132889.66917292
17.96875,132891.66061525
18.96875,132894.79888049
19.46875,132896.7551275
20.46875,132901.31405939
21.46875,132906.63235877
22.46875,132912.61443496
23.46875,132919.17723411
24.46875,132926.25007829
25.46875,132933.77304855
26.46875,132941.69522338
27.46875,132949.97310885
27.96875,132954.23639523
28.96875,132962.98322607
29.96875,132971.99902198
30.96875,132981.25946446
31.96875,132990.74232687
32.96875,133000.42777861
33.96875,133010.29821988
34.96875,133020.33803599
35.96875,133030.53335324
36.96875,133040.87179348
37.96875,133051.34228939
38.96875,133061.93491313
39.96875,133072.64073418
40,133072.97710729
