time,E_hw_wet_well
0.03125,129086.9059095
0.09375,132001.2845284
0.21875,133866.5872356
0.46875,134672.6048571
0.96875,134659.80695835
1.96875,134162.96046847
2.96875,133739.76525733
3.96875,133457.73403085
4.96875,133278.59785592
5.96875,133163.707387
6.96875,133087.85138596
7.96875,133036.18194363
8.96875,133000.10024821
9.96875,132974.52828578
10.96875,132956.35551092
11.96875,132943.59329904
12.96875,132934.91531492
13.96875,132929.40233736
14.96875,132926.39579971
15.96875,132925.41043925
16.96875,132926.08012858
17.96875,132928.12303755
18.96875,132931.31845973
19.96875,132935.49096765
20.96875,132940.49929526
21.46875,132943.28871486
22.46875,132949.35277575
22.96875,132952.61088652
23.96875,132959.52214413
24.46875,132963.1631074
25.46875,132970.77236834
26.46875,132978.7774721
27.46875,132987.13828377
28.46875,132995.81847549
29.46875,133004.78604931
30.46875,133014.01302025
31.46875,133023.47491385
32.46875,133033.15025968
33.46875,133043.02016841
34.46875,133053.06794187
35.46875,133063.27878082
36.46875,133073.63952137
37.46875,133084.13839104
38.46875,133094.76486197
39.46875,133105.50947536
40,133111.26329577
