time,E_hw_wet_well
0.03125,129070.30782902
0.09375,131969.98119906
0.21875,133825.98811461
0.46875,134628.00240187
0.96875,134615.27517201
1.96875,134120.89186775
2.46875,133859.45589536
3.46875,133491.12763511
4.46875,133268.12176385
5.46875,133131.61139993
6.46875,133045.07343752
7.46875,132988.04089423
8.46875,132949.22481345
9.46875,132922.25875104
10.46875,132903.40123109
11.46875,132890.34344636
12.46875,132881.58950498
13.46875,132876.12638758
14.46875,132873.24144055
15.46875,132872.41733108
16.46875,132873.26829213
17.46875,132875.50026754
18.46875,132878.88492399
19.46875,132883.2420752
20.46875,132888.42754252
21.46875,132894.32453023
22.46875,132900.8373876
22.96875,132904.30545697
23.96875,132911.60580144
24.96875,132919.34237293
25.96875,132927.467867
26.96875,132935.94014934
27.96875,132944.72250411
28.96875,132953.78310893
29.46875,132958.41107323
30.46875,132967.84121117
30.96875,132972.6390615
31.96875,132982.38486349
32.96875,132992.31592414
33.96875,133002.41718292
34.96875,133012.6746382
35.96875,133023.07562944
36.96875,133033.60879481
37.96875,133044.26394149
38.96875,133055.03192913
39.96875,133065.90452635
40,133066.24597306
