time,E_hw_wet_well
0.03125,129070.30995306
0.09375,131969.98339244
0.21875,133825.9896857
0.46875,134628.00310161
0.96875,134615.27474402
1.96875,134120.89002337
2.96875,133699.77479528
3.96875,133419.11493869
4.96875,133240.83566341
5.96875,133126.481377
6.96875,133050.96687546
7.96875,132999.51835578
8.96875,132963.57987942
9.96875,132938.09874234
10.46875,132928.48135422
11.46875,132913.50656258
12.46875,132902.99544558
13.46875,132895.9879144
13.96875,132893.61683264
14.96875,132890.6276132
15.96875,132889.59939079
16.96875,132890.20367641
17.96875,132892.17179983
18.96875,132895.28779163
19.96875,132899.37805742
20.96875,132904.3021081
21.96875,132909.94527257
22.96875,132916.21308636
23.46875,132919.56208445
24.46875,132926.63151142
25.46875,132934.14680456
26.46875,132942.06052681
27.46875,132950.33028924
28.46875,132958.9190578
29.46875,132967.79463944
30.46875,132976.92902546
31.46875,132986.29776839
32.46875,132995.87944118
33.46875,133005.65518817
34.46875,133015.60835714
34.96875,133020.64792067
35.96875,133030.84157192
36.46875,133035.99327566
37.46875,133046.3977905
38.46875,133056.92855714
39.46875,133067.57682297
40,133073.27927869
