time,E_hw_wet_well
0.03125,129096.97823912
0.09375,132020.28029017
0.21875,133891.21886424
0.46875,134699.65428195
0.96875,134686.16568119
1.96875,134181.92928092
2.46875,133913.74831952
3.46875,133534.40067254
4.46875,133304.70206928
5.46875,133164.35727014
6.46875,133075.38953227
7.46875,133016.63590701
8.46875,132976.53793414
9.46875,132948.59082916
10.46875,132928.96128962
11.46875,132915.28044033
12.46875,132906.01398012
13.46875,132900.12318692
14.46875,132896.87733804
15.46875,132895.74574489
16.46875,132896.33272632
17.46875,132898.33667367
18.46875,132901.52333954
19.46875,132905.70787413
20.46875,132910.74235501
21.46875,132916.50695005
22.46875,132922.90351619
23.46875,132929.85090019
24.46875,132937.28134019
25.46875,132945.13789872
26.46875,132953.37230687
27.46875,132961.94340465
28.46875,132970.81585825
29.46875,132979.95916857
29.96875,132984.62599629
30.96875,132994.12974491
31.96875,133003.84246869
32.96875,133013.74648526
33.96875,133023.82551485
34.96875,133034.06491167
35.46875,133039.24160094
36.46875,133049.69880774
37.46875,133060.28527772
38.46875,133070.9917353
39.46875,133081.80949064
40,133087.59954173
