time,E_hw_wet_well
0.03125,129070.3089205
0.09375,131969.98164203
0.21875,133825.9873519
0.46875,134627.99985347
0.96875,134615.26940717
1.96875,134120.87996326
2.46875,133859.44099017
3.46875,133491.10674579
4.46875,133268.09489645
5.46875,133131.57853936
6.46875,133045.03458555
7.46875,132987.99606887
8.46875,132949.17401366
9.46875,132922.20195778
10.46875,132903.33841683
11.46875,132890.27463732
12.46875,132881.51471294
13.46875,132876.04560895
13.96875,132874.365909
14.96875,132872.62448375
15.96875,132872.6896202
16.96875,132874.25756629
17.96875,132877.08062521
18.96875,132880.95997717
19.96875,132885.73585552
20.46875,132888.42829323
21.46875,132894.3268143
22.46875,132900.83252837
23.46875,132907.8723831
24.46875,132915.38239231
25.46875,132923.30769254
25.96875,132927.41470846
26.96875,132935.88198258
27.46875,132940.23511148
28.46875,132949.15513022
29.46875,132958.33637306
30.46875,132967.75503083
31.46875,132977.38927808
32.46875,132987.21961911
33.46875,132997.22878178
34.46875,133007.40146674
35.46875,133017.72409443
36.46875,133028.18458003
37.46875,133038.77212704
38.46875,133049.47707077
39.46875,133060.29072842
40,133066.07758092
