time,E_hw_wet_well
0.03125,129070.3087098
0.09375,131969.9825418
0.21875,133825.99084098
0.46875,134628.00833668
0.96875,134615.28758115
1.96875,134120.91726677
2.46875,133859.48779674
3.46875,133491.17253031
4.46875,133268.17965116
5.46875,133131.68225731
6.46875,133045.15726081
7.46875,132988.13767289
8.46875,132949.33454497
9.46875,132922.38142873
10.46875,132903.53684979
10.96875,132896.56117629
11.96875,132886.01085869
12.96875,132879.06373226
13.96875,132874.97388742
14.96875,132873.17002103
15.96875,132873.21779149
16.96875,132874.78470329
17.96875,132877.61310172
18.96875,132881.50064637
19.96875,132886.286278
20.96875,132891.8402285
21.96875,132898.05675922
22.96875,132904.84882522
23.96875,132912.14412288
24.96875,132919.88206341
25.96875,132928.01150658
26.96875,132936.48896939
27.96875,132945.27725171
28.46875,132949.78019204
29.46875,132958.97926386
30.46875,132968.4146421
31.46875,132978.06533505
32.46875,132987.91212397
33.46875,132997.93781969
34.46875,133008.12714363
34.96875,133013.27989964
35.96875,133023.69108078
36.96875,133034.23368099
37.96875,133044.89813903
38.96875,133055.67550905
39.96875,133066.55762014
40,133066.89936641
