time,E_hw_wet_well
0.03125,129070.31282999
0.09375,131969.99245649
0.21875,133826.00532863
0.46875,134628.02399275
0.96875,134615.29818584
1.96875,134120.91191241
2.46875,133859.47319628
3.46875,133491.1393929
4.46875,133268.12826
5.46875,133131.61289948
6.46875,133045.07015383
7.46875,132988.03299614
8.46875,132949.21241794
9.46875,132922.24194015
10.46875,132903.38006898
11.46875,132890.31798336
12.46875,132881.55978422
13.46875,132876.09244027
14.46875,132873.20336243
15.46875,132872.37511771
16.46875,132873.22193187
16.96875,132874.20058212
17.96875,132877.05750499
18.96875,132880.95158409
19.96875,132885.73549733
20.96875,132891.28426884
21.96875,132897.49387518
22.96875,132904.27792532
23.96875,132911.56438679
24.96875,132919.2928279
25.96875,132927.4121995
26.96875,132935.87909031
27.46875,132940.23384956
28.46875,132949.15776524
29.46875,132958.34308349
30.46875,132967.76579168
31.46875,132977.4039892
32.46875,132987.23817797
33.46875,132997.2510768
34.46875,133007.4273853
35.46875,133017.75355235
36.46875,133028.21749325
36.96875,133033.49853025
37.96875,133044.15037815
38.96875,133054.91431441
39.96875,133065.78262781
40,133066.12393654
