time,E_hw_wet_well
0.03125,129291.91449175
0.09375,132387.83501544
0.21875,134367.88296783
0.46875,135223.28241399
0.96875,135209.58301681
1.96875,134682.34767997
2.96875,134233.51778023
3.96875,133934.61286122
4.96875,133744.95651036
5.96875,133623.50415448
6.96875,133543.48808285
7.96875,133489.14562754
8.96875,133451.34893399
9.96875,133424.70783254
10.96875,133405.92060906
11.96875,133392.87650224
12.96875,133384.16769144
13.46875,133381.19296657
14.46875,133377.33473137
15.46875,133375.79563798
16.46875,133376.17338071
17.46875,133378.14260482
18.46875,133381.44401019
19.46875,133385.87068265
20,133388.63395685
