time,E_hw_wet_well
0.03125,129124.52824847
0.09375,132072.264268
0.21875,133958.68926303
0.46875,134773.84084783
0.96875,134760.93113537
1.96875,134258.52371198
2.46875,133992.8501642
3.46875,133618.58342081
4.46875,133392.02341394
5.46875,133253.37847845
6.46875,133165.52647598
7.46875,133107.6646493
8.46875,133068.31880432
9.46875,133041.01798009
10.46875,133021.95924754
11.46875,133008.7958523
12.46875,133000.0073045
13.46875,132994.56391183
14.46875,132991.74136114
15.46875,132991.0137046
16.46875,132991.98881463
17.46875,132994.36781593
18.46875,132997.91861511
19.46875,133002.45805453
20,133005.23113588
