time,E_hw_wet_well
0.03125,129292.0341618
0.09375,132388.11280863
0.21875,134368.32825399
0.46875,135223.87967126
0.96875,135210.29590106
1.96875,134683.13861903
2.46875,134404.45482474
3.46875,134012.01682558
4.46875,133774.64763583
5.46875,133629.5709311
6.46875,133537.81456052
7.46875,133477.54015748
8.46875,133436.70268269
9.46875,133408.50936795
10.46875,133388.96819144
11.46875,133375.61569935
12.46875,133366.85579261
13.46875,133361.60758326
14.46875,133359.11073434
15.46875,133358.81313203
16.46875,133360.30315067
17.46875,133363.26705287
18.46875,133367.46118692
19.46875,133372.69329908
20,133375.85240998
