time,E_hw_wet_well
0.03125,129110.5055284
0.09375,132045.78277758
0.21875,133924.28531767
0.46875,134735.97873545
0.96875,134723.07926137
1.96875,134222.76112292
2.46875,133958.21184533
3.46875,133585.54272412
4.46875,133359.96299576
5.46875,133221.92882923
6.46875,133134.47307999
7.46875,133076.8802936
8.46875,133037.72460401
9.46875,133010.56241201
10.46875,132991.60693948
10.96875,132984.60544331
11.96875,132974.0446552
12.96875,132967.13068608
13.96875,132963.10857901
14.96875,132961.40014037
15.96875,132961.5657648
16.96875,132963.26893038
17.46875,132964.6325941
18.46875,132968.19584062
19.46875,132972.72696691
20,132975.49113427
