time,E_hw_wet_well
0.03125,128966.84145041
0.09375,131774.85320215
0.21875,133572.96790504
0.46875,134350.10609232
0.96875,134337.90280274
1.96875,133858.95425212
2.46875,133605.60973115
3.46875,133248.60880231
4.46875,133032.38101641
5.46875,132899.94537301
6.46875,132815.92191861
7.46875,132760.48341238
8.46875,132722.69335384
9.46875,132696.38389925
10.46875,132677.93023636
11.46875,132665.09552803
12.46875,132656.43050239
13.46875,132650.95370107
14.46875,132647.97474464
15.46875,132646.992327
16.46875,132647.63269379
17.46875,132649.6109733
18.46875,132652.70594457
19.46875,132656.74303956
20,132659.23223539
