time,E_hw_wet_well
0.03125,129163.94720163
0.09375,132146.62387781
0.21875,134055.16972832
0.46875,134879.88948144
0.96875,134866.88423817
1.96875,134358.71852003
2.46875,134090.0019419
3.46875,133711.49308978
4.46875,133482.42421204
5.46875,133342.30228903
6.46875,133253.56971584
7.46875,133195.17966316
8.46875,133155.52328122
9.46875,133128.05364829
10.46875,133108.92315369
11.46875,133095.75745958
12.46875,133087.0181933
13.46875,133081.66354838
14.46875,133078.96068815
15.46875,133078.37746049
16.46875,133079.51712963
17.46875,133082.07728885
18.46875,133085.82310835
19.46875,133090.56927855
20,133093.45646846
