time,E_hw_wet_well
0.03125,129164.00980317
0.09375,132146.76800385
0.21875,134055.39510778
0.46875,134880.17484778
0.96875,134867.18333576
1.96875,134358.95822157
2.96875,133926.07205762
3.96875,133637.62152218
4.96875,133454.45564006
5.96875,133337.02976138
6.96875,133259.54749222
7.96875,133206.81585118
8.96875,133170.03598358
9.96875,133144.01161451
10.96875,133125.55967831
11.96875,133112.64514139
12.96875,133103.9106828
13.96875,133098.41559925
14.96875,133095.48591688
15.96875,133094.625013
16.96875,133095.45819013
17.96875,133097.69701057
18.46875,133099.28781327
18.96875,133100.96478241
19.96875,133105.19407613
20,133105.34474915
