time,E_hw_wet_well
0.03125,129036.75010333
0.09375,131906.71360944
0.21875,133743.9756629
0.46875,134537.95910666
0.96875,134525.43485541
1.96875,134036.08088399
2.96875,133619.19296453
3.96875,133341.31978829
4.96875,133164.78662395
5.96875,133051.53148801
6.96875,132976.72415492
7.96875,132925.740398
8.96875,132890.11067134
9.46875,132876.75319228
10.46875,132855.81775253
11.46875,132840.77502031
12.46875,132830.24648795
13.46875,132823.22107327
14.46875,132818.95864426
15.46875,132816.91118473
15.96875,132816.61553306
16.96875,132817.18695381
17.46875,132818.00104389
18.46875,132820.51101656
18.96875,132822.17145779
19.96875,132826.18158309
20,132826.32160454
