time,E_hw_wet_well
0.03125,129291.95099744
0.09375,132387.92097999
0.21875,134368.02292807
0.46875,135223.47615363
0.96875,135209.82860223
1.96875,134682.65170025
2.96875,134233.86404027
3.96875,133934.99880922
4.96875,133745.38320666
5.46875,133681.06748122
6.46875,133586.10734688
7.46875,133520.92445282
8.46875,133475.43199382
9.46875,133443.26772797
10.46875,133420.42566223
11.46875,133404.32821804
12.46875,133393.26428793
13.46875,133386.05945966
13.96875,133383.6951488
14.96875,133380.86736168
15.96875,133380.1623482
16.96875,133381.22331515
17.46875,133382.3444485
18.46875,133385.55485563
19.46875,133389.88715823
20,133392.6026072
