time,E_hw_wet_well
0.03125,129070.31123889
0.09375,131969.98868216
0.21875,133826.00382482
0.46875,134628.03515574
0.96875,134615.34228828
1.96875,134121.02812275
2.46875,133859.62681098
3.46875,133491.36789779
4.46875,133268.43137958
5.46875,133131.990338
6.46875,133045.52167458
7.46875,132988.55840219
8.46875,132949.81156679
9.46875,132922.91472078
10.46875,132904.12639257
11.46875,132891.13777458
12.46875,132882.4529647
13.46875,132877.05894759
14.46875,132874.2431393
15.46875,132873.48811201
16.46875,132874.40809371
17.46875,132876.7090532
18.46875,132880.16266474
19.46875,132884.58873633
20,132887.29567036
