time,E_hw_wet_well
0.03125,128893.58207259
0.09375,131636.59307873
0.21875,133393.56145433
0.46875,134152.89941114
0.96875,134140.8853821
1.96875,133672.6973518
2.96875,133273.72438167
3.96875,133007.66091669
4.96875,132838.49791685
5.96875,132729.8429924
6.96875,132657.95328134
7.96875,132608.84457447
8.96875,132574.41779183
9.96875,132549.88990208
10.96875,132532.33103538
11.96875,132519.86807896
12.96875,132511.2517516
13.96875,132505.61623298
14.96875,132502.34122602
15.96875,132500.9696681
16.96875,132501.15671197
17.96875,132502.63690845
18.96875,132505.20238302
19.96875,132508.6879179
20,132508.81152439
