time,E_hw_wet_well
0.03125,129196.12839347
0.09375,132207.28638368
0.21875,134133.81218124
0.46875,134966.24271549
0.96875,134953.05242037
1.96875,134440.06913519
2.46875,134168.83349085
3.46875,133786.79739508
4.46875,133555.61535886
5.46875,133414.22003288
6.46875,133324.69843801
7.46875,133265.80498807
8.46875,133225.82142391
9.46875,133198.13917329
9.96875,133187.90247872
10.96875,133172.1958905
11.96875,133161.41131151
12.96875,133154.44283338
13.46875,133152.18385301
14.46875,133149.54061559
15.46875,133148.98077023
16.46875,133150.14440903
17.46875,133152.73953769
18.46875,133156.53316479
19.46875,133161.33923853
20,133164.26282022
