time,E_hw_wet_well
0.03125,129015.49857333
0.09375,131866.51325885
0.21875,133691.65044334
0.46875,134480.24752074
0.96875,134467.59382195
1.96875,133981.26724864
2.96875,133567.04953613
3.96875,133290.97025645
4.96875,133115.57254232
5.46875,133055.97554022
6.46875,132967.81495731
7.46875,132907.09890423
8.46875,132864.53043095
9.46875,132834.2454047
10.46875,132812.55156609
11.46875,132797.07320616
12.46875,132786.23326221
13.46875,132778.94933939
14.46875,132774.45471174
15.46875,132772.19066777
16.46875,132771.73995929
17.46875,132772.7843146
18.46875,132775.07649391
19.46875,132778.42136139
20,132780.58321731
