time,E_hw_wet_well
0.03125,129143.67610958
0.09375,132108.37100154
0.21875,134005.51301544
0.46875,134825.27716766
0.96875,134812.28691732
1.96875,134307.05211468
2.96875,133876.74887741
3.96875,133590.02748756
4.96875,133407.96076352
5.96875,133291.23802845
6.96875,133214.21707232
7.96875,133161.79626341
8.21875,133148.49223214
8.71875,133128.87735971
9.71875,133100.51933485
10.71875,133081.12440791
11.71875,133067.78757779
12.71875,133058.83116143
13.71875,133053.19526929
14.71875,133050.16029734
15.71875,133049.21114749
16.71875,133049.96498802
17.71875,133052.12939861
18.71875,133055.47632709
19.71875,133059.82492581
20,133061.21692518
