time,E_hw_wet_well
0.03125,129163.92301949
0.09375,132146.56816549
0.21875,134055.07809399
0.46875,134879.75849626
0.96875,134866.70739143
1.96875,134358.47628874
2.96875,133925.62484023
3.96875,133637.21548996
4.96875,133454.08827688
5.96875,133336.69715282
6.96875,133259.24624125
7.96875,133206.54335172
8.96875,133169.79028687
9.96875,133143.7912576
10.96875,133125.36354239
11.96875,133112.47233499
12.96875,133103.76051781
13.96875,133098.28750871
14.96875,133095.37941796
15.96875,133094.53969969
16.96875,133095.39371711
17.96875,133097.65307769
18.46875,133099.25404524
19.46875,133103.23444757
20,133105.73641868
