time,E_hw_wet_well
0.03125,129070.27788216
0.09375,131969.90820325
0.21875,133825.86471178
0.46875,134627.82293409
0.96875,134615.02934247
1.96875,134120.55068819
2.96875,133699.35456029
3.96875,133418.61580527
4.96875,133240.25678169
5.96875,133125.8214755
6.96875,133050.22486471
7.96875,132998.69340897
8.96875,132962.67139415
9.96875,132937.10627139
10.96875,132918.90311139
11.96875,132906.08327341
12.96875,132897.32709325
13.96875,132891.71997042
14.96875,132888.60665328
15.96875,132887.5043213
16.46875,132887.61678365
17.46875,132888.90902091
18.46875,132891.42622899
19.46875,132894.98977427
20,132897.26694235
