time,E_hw_wet_well
0.03125,129015.57451734
0.09375,131866.68771783
0.21875,133691.92399369
0.46875,134480.59787475
0.96875,134467.97271672
1.96875,133981.60132755
2.96875,133567.30216151
3.96875,133291.13562107
4.96875,133115.65297492
5.96875,133003.03423226
6.96875,132928.6096645
7.96875,132877.85050009
8.96875,132842.34285766
9.96875,132817.11801803
10.96875,132799.13243934
11.96875,132786.44036076
12.96875,132777.74406809
13.96875,132772.14419252
14.96875,132768.99637058
15.96875,132767.82583524
16.96875,132768.27437059
17.96875,132770.06623816
18.96875,132772.98551247
19.96875,132776.86056634
20,132776.99691649
