time,E_hw_wet_well
0.03125,129223.92255769
0.09375,132259.68648957
0.21875,134201.753484
0.46875,135040.85302821
0.96875,135027.50140916
1.96875,134510.33523003
2.96875,134069.95382462
3.96875,133776.58187108
4.96875,133590.35162925
5.96875,133471.01524148
6.96875,133392.32125359
7.96875,133338.80987903
8.46875,133319.15503604
9.46875,133288.5420847
10.46875,133266.51215627
11.46875,133250.86769895
12.46875,133240.05319457
13.46875,133232.96507908
14.46875,133228.80840178
15.46875,133226.99908125
16.46875,133227.09917873
17.46875,133228.77402328
18.46875,133231.76341395
19.46875,133235.8619103
20,133238.44478625
