time,E_hw_wet_well
0.03125,128966.73309037
0.09375,131774.60095661
0.21875,133572.56130729
0.46875,134349.55621366
0.96875,134337.23682142
1.96875,133858.19492338
2.96875,133450.05114166
3.96875,133177.94190383
4.96875,133005.00186865
5.96875,132893.98426287
6.96875,132820.59050883
7.96875,132770.50952716
8.96875,132735.45314523
9.96875,132710.52672709
10.96875,132692.73205041
11.96875,132680.15229959
12.46875,132675.49342334
13.46875,132668.57872925
14.46875,132664.28780088
15.46875,132662.13431725
16.46875,132661.7322706
17.46875,132662.77910342
18.46875,132665.03691621
19.46875,132668.31695526
20,132670.43329919
