time,E_hw_wet_well
0.03125,129110.58800257
0.09375,132045.97249286
0.21875,133924.58715211
0.46875,134736.37784198
0.96875,134723.5416431
1.96875,134223.24311326
2.46875,133958.68021525
3.46875,133585.98216446
4.46875,133360.37787673
5.46875,133222.32387062
6.46875,133134.85200663
7.46875,133077.24584014
8.46875,133038.07875423
9.46875,133010.90663002
10.46875,132991.94231567
11.46875,132978.84879173
12.46875,132970.11189108
13.46875,132964.70625758
14.46875,132961.91048046
15.46875,132961.20082651
16.46875,132962.18681191
17.46875,132964.57080271
18.46875,132968.12166695
19.46875,132972.65702286
20,132975.42641612
