time,E_hw_wet_well
0.03125,128942.25862966
0.09375,131728.50114854
0.21875,133512.8850546
0.46875,134284.13173874
0.96875,134272.03897193
1.96875,133796.67476231
2.96875,133391.56001478
3.96875,133121.4139222
4.96875,132949.67766349
5.96875,132839.39513899
6.96875,132766.45399218
7.96875,132716.65168847
8.96875,132681.76244454
9.96875,132656.92824816
10.96875,132639.17322649
11.96875,132626.59479875
12.96875,132617.92400077
13.96875,132612.28136439
14.96875,132609.03680012
15.96875,132607.72602235
16.96875,132607.99873081
17.96875,132609.58527015
18.96875,132612.27447728
19.96875,132615.89850264
20,132616.0266728
