time,E_hw_wet_well
0.03125,129070.4155311
0.09375,131970.23175001
0.21875,133826.38847769
0.46875,134628.53441047
0.96875,134615.89846249
1.96875,134121.55773957
2.96875,133700.43586054
3.96875,133419.76124939
4.96875,133241.47036762
5.96875,133127.10934555
6.96875,133051.59232417
7.96875,133000.14451438
8.96875,132964.20915671
9.96875,132938.73294667
10.96875,132920.62041553
11.96875,132907.89254068
12.96875,132899.22937955
13.96875,132893.71613273
14.96875,132890.69739583
15.96875,132889.69023051
16.96875,132890.33026549
17.96875,132892.33701407
18.96875,132895.49082864
19.96875,132899.61711738
20,132899.7615841
