time,E_hw_wet_well
0.03125,128940.32085978
0.09375,131724.78870506
0.21875,133507.98058504
0.46875,134278.64504328
0.96875,134266.49258488
1.96875,133791.44838349
2.96875,133386.68002264
3.96875,133116.81440115
4.96875,132945.29875349
5.96875,132835.19561949
6.96875,132762.40712147
7.96875,132712.74005053
8.96875,132677.97435443
9.96875,132653.25557484
10.96875,132635.61007681
11.96875,132623.13675879
12.96875,132614.56766519
13.96875,132609.02403743
14.96875,132605.87629642
15.46875,132605.0851548
16.46875,132604.74108653
17.46875,132605.80416418
18.46875,132608.05769336
19.46875,132611.32107463
20,132613.42460752
