time,E_hw_wet_well
0.03125,128975.33150455
0.09375,131790.78539925
0.21875,133593.49604992
0.46875,134372.48579241
0.96875,134360.05793384
1.96875,133879.68711217
2.46875,133625.65096505
3.46875,133267.67739688
4.46875,133050.84860579
5.46875,132918.02819998
6.46875,132833.74265509
7.46875,132778.11330114
8.46875,132740.17572189
9.46875,132713.74656806
10.46875,132695.19203138
11.46875,132682.26978243
12.46875,132673.52702777
13.46875,132667.9799447
14.46875,132664.93651211
15.46875,132663.89419741
16.46875,132664.4783685
17.46875,132666.40348468
17.96875,132667.81410758
18.96875,132671.37100878
19.96875,132675.78295958
20,132675.93449171
