time,E_hw_wet_well
0.03125,129070.19830032
0.09375,131969.72419454
0.21875,133825.57064517
0.46875,134627.43144397
0.96875,134614.56965482
1.96875,134120.0577383
2.21875,133942.89266191
2.71875,133681.63202115
3.71875,133352.82514041
4.71875,133166.60379517
5.71875,133056.31306125
6.21875,133020.37720413
7.21875,132967.33715516
8.21875,132930.78872595
9.21875,132905.34193731
10.21875,132887.62604906
11.21875,132875.48422667
12.21875,132867.49110909
13.21875,132862.6719468
14.21875,132860.33824458
15.21875,132859.98946827
16.21875,132861.25252432
17.21875,132863.84326896
18.21875,132867.54126949
19.21875,132872.1727503
20,132876.35700531
