time,E_hw_wet_well
0.03125,129248.63944515
0.09375,132306.2586852
0.21875,134262.1081173
0.46875,135107.11279402
0.96875,135093.64014611
1.96875,134572.87176328
2.96875,134129.49723087
3.96875,133834.1967131
4.96875,133646.80384754
5.96875,133526.78002932
6.96875,133447.68607518
7.96875,133393.95227919
8.46875,133374.23620321
9.46875,133343.5618335
10.46875,133321.53065148
11.46875,133305.92964437
12.46875,133295.19236276
13.46875,133288.20750563
14.46875,133284.17454637
15.46875,133282.50528711
16.46875,133282.75873559
17.46875,133284.5978752
18.46875,133287.76069046
18.96875,133289.78751428
19.96875,133294.58105763
20,133294.74663412
