time,E_hw_wet_well
0.03125,129110.42157737
0.09375,132045.59177419
0.21875,133923.98152975
0.46875,134735.57423276
0.71875,134352.51822685
1.21875,133747.45290094
2.21875,133121.70364073
3.21875,132865.41093916
4.21875,132764.22177047
5.21875,132726.08868377
6.21875,132713.82823672
7.21875,132712.65458019
8.21875,132716.6152867
9.21875,132723.21966752
10.21875,132731.35384217
11.21875,132740.47185012
12.21875,132750.2764954
13.21875,132760.58888675
14.21875,132771.29201625
15.21875,132782.30449341
16.21875,132793.56709635
17.21875,132805.0353518
18.21875,132816.67503946
19.21875,132828.45937049
20,132837.75366852
