time,E_hw_wet_well
0.03125,128863.01755644
0.09375,131578.91420722
0.21875,133318.73680741
0.46875,134070.68196624
0.96875,134058.79505943
1.96875,133595.17063778
2.46875,133349.92410141
3.46875,133004.259724
4.46875,132794.80001225
5.46875,132666.41204183
6.46875,132584.86363761
7.46875,132530.97099899
8.46875,132494.15266375
9.46875,132468.44111114
9.96875,132458.83964829
10.96875,132443.94025362
11.96875,132433.48433833
12.96875,132426.47337009
13.96875,132422.16474204
14.96875,132420.00781995
15.46875,132419.63353945
16.46875,132420.00090765
17.46875,132421.63695518
17.96875,132422.88320083
18.46875,132424.2334433
19.46875,132427.70102936
20,132429.89934722
