time,E_hw_wet_well
0.03125,129132.74414902
0.09375,132087.70899551
0.21875,133978.63967912
0.46875,134795.65677417
0.96875,134782.60404773
1.96875,134278.8907521
2.96875,133849.90701603
3.96875,133564.05018811
4.96875,133382.50940189
5.96875,133266.09881097
6.96875,133189.25905116
7.96875,133136.93776388
8.46875,133117.69062595
9.46875,133087.66349095
10.46875,133065.99267263
11.46875,133050.53857735
11.96875,133044.76039013
12.96875,133036.06779789
13.96875,133030.48422851
14.96875,133027.41627859
15.96875,133026.39581651
16.96875,133027.05858477
17.46875,133027.9509175
17.96875,133029.06832161
18.96875,133032.18206587
19.96875,133036.29076269
20,133036.43505717
