time,E_hw_wet_well
0.03125,128926.21568038
0.09375,131698.17454498
0.21875,133473.45474054
0.46875,134240.69846465
0.96875,134228.57142784
1.96875,133755.5521867
2.96875,133352.48390407
3.96875,133083.71573634
4.96875,132912.8601146
5.96875,132803.14434792
6.96875,132730.57771217
7.96875,132681.03001254
8.96875,132646.31765957
9.96875,132621.6077089
10.96875,132603.93973845
11.96875,132591.42101261
12.96875,132582.78921534
13.96875,132577.16947848
14.96875,132573.93501895
15.96875,132572.62399465
16.96875,132572.88795256
17.96875,132574.4586634
18.96875,132577.12607704
19.96875,132580.72324022
20,132580.85049014
