time,E_hw_wet_well
0.03125,129070.20277997
0.09375,131969.73791233
0.21875,133825.60221972
0.46875,134627.49829966
0.96875,134614.7071314
1.96875,134120.33669368
2.96875,133699.2860448
3.96875,133418.69870154
4.96875,133240.488784
5.96875,133126.19897511
6.96875,133050.74471305
7.96875,132999.35317537
8.96875,132963.46924144
9.96875,132938.04080584
10.96875,132919.97324961
11.96875,132907.28815561
12.96875,132898.66601574
13.96875,132893.19235265
14.96875,132890.21199393
15.96875,132889.24219547
16.96875,132889.91872764
17.46875,132890.80497323
18.46875,132893.47140211
19.46875,132897.17271238
20,132899.52072875
